Loaded config: configs/spec25_30k_d512_4b_k2_gpu0.json
Run directory: runs/spec25_30k_d512_4b_k2
  Checkpoints: runs/spec25_30k_d512_4b_k2/checkpoints
  Metrics:     runs/spec25_30k_d512_4b_k2/metrics.jsonl
Loaded dolmino BPE data: 949,999,999 tokens, vocab=32000
Loaded val set: 49,999,999 tokens
Tokenizer for samples: BPE

============================================================
NL-Hecate Build
============================================================
  Model:    d=512, heads=8, seq_len=512, vocab=50257
  Memory:   rule=titans, composition=mag, k=2
  CMS:      chunk_sizes=[1, 8]
  α clamps: floor=[0.8, 0.8], ceil=None
  θ clamps: floor=None, ceil=[1.0, 1.0]
  M-norm:   max=[100.0, 100.0]
  ErrClip:  max=[0.0, 0.0]
  Params:   55,141,386
  Data:     949,999,999 tokens (dolmino BPE)
  Build:    30000 steps (from step 0), lr=0.0003
  Optimizer: adamw_gpu_stacked (b1=0.9, b2=0.999, wd=0.1, warmup=500)
  Grad clip: max_norm=1.0
  Device:   GPU
  Eval:     every 1000 steps, 100 max chunks
  Probes:   1 prompt(s), 20 tokens each  | tape every 1000 steps
  Log:      runs/spec25_30k_d512_4b_k2/metrics.jsonl
============================================================

  Stacked:  4 blocks x k=2 CMS levels  (66,177,064 params)
  step  9360  loss=3.6222  ppl=37.4  tok/s=1204  gnorm=1.9453  lr=0.000238  rss=8248MB
  step  9368  loss=4.3292  ppl=75.9  tok/s=1203  gnorm=1.7814  lr=0.000238  rss=8248MB
  step  9376  loss=3.9792  ppl=53.5  tok/s=1215  gnorm=1.9905  lr=0.000238  rss=8248MB
  step  9384  loss=3.8584  ppl=47.4  tok/s=1200  gnorm=1.7784  lr=0.000238  rss=8248MB
  step  9392  loss=4.1383  ppl=62.7  tok/s=1209  gnorm=1.7393  lr=0.000238  rss=8248MB
  step  9400  loss=2.7630  ppl=15.8  tok/s=1212  gnorm=1.7980  lr=0.000238  rss=8248MB
  step  9408  loss=3.4342  ppl=31.0  tok/s=1200  gnorm=2.0312  lr=0.000237  rss=8248MB
  step  9416  loss=3.7629  ppl=43.1  tok/s=1217  gnorm=1.9670  lr=0.000237  rss=8248MB
  step  9424  loss=4.1747  ppl=65.0  tok/s=1220  gnorm=1.9800  lr=0.000237  rss=8248MB
  step  9432  loss=3.5966  ppl=36.5  tok/s=1211  gnorm=1.9754  lr=0.000237  rss=8248MB
  step  9440  loss=3.6717  ppl=39.3  tok/s=1214  gnorm=1.8500  lr=0.000237  rss=8248MB
  step  9448  loss=4.5879  ppl=98.3  tok/s=1207  gnorm=2.7148  lr=0.000237  rss=8248MB
  step  9456  loss=3.3185  ppl=27.6  tok/s=1214  gnorm=1.7578  lr=0.000237  rss=8248MB
  step  9464  loss=3.5249  ppl=33.9  tok/s=1210  gnorm=2.4547  lr=0.000237  rss=8248MB
  step  9472  loss=5.4501  ppl=232.8  tok/s=1210  gnorm=3.2165  lr=0.000237  rss=8248MB
  step  9480  loss=4.1630  ppl=64.3  tok/s=1215  gnorm=2.4054  lr=0.000236  rss=8248MB
  step  9488  loss=3.9006  ppl=49.4  tok/s=1210  gnorm=1.7206  lr=0.000236  rss=8248MB
  step  9496  loss=3.2429  ppl=25.6  tok/s=1196  gnorm=1.7841  lr=0.000236  rss=8248MB
  step  9504  loss=3.2096  ppl=24.8  tok/s=1213  gnorm=2.0796  lr=0.000236  rss=8248MB
  step  9512  loss=3.4131  ppl=30.4  tok/s=1207  gnorm=1.8488  lr=0.000236  rss=8248MB
  step  9520  loss=5.2388  ppl=188.4  tok/s=1173  gnorm=2.3079  lr=0.000236  rss=8248MB
  step  9528  loss=4.4539  ppl=86.0  tok/s=1210  gnorm=1.9149  lr=0.000236  rss=8248MB
  step  9536  loss=4.8270  ppl=124.8  tok/s=1204  gnorm=2.1519  lr=0.000236  rss=8248MB
  step  9544  loss=3.8144  ppl=45.3  tok/s=1219  gnorm=1.8506  lr=0.000236  rss=8248MB
  step  9552  loss=3.2807  ppl=26.6  tok/s=1215  gnorm=1.7825  lr=0.000236  rss=8248MB
  step  9560  loss=3.9082  ppl=49.8  tok/s=1204  gnorm=2.0214  lr=0.000235  rss=8248MB
  step  9568  loss=3.9978  ppl=54.5  tok/s=1202  gnorm=1.8390  lr=0.000235  rss=8248MB
  step  9576  loss=4.0214  ppl=55.8  tok/s=1193  gnorm=1.8195  lr=0.000235  rss=8248MB
  step  9584  loss=3.4033  ppl=30.1  tok/s=1203  gnorm=1.7942  lr=0.000235  rss=8248MB
  step  9592  loss=4.6141  ppl=100.9  tok/s=1200  gnorm=3.6459  lr=0.000235  rss=8248MB
  step  9600  loss=4.0275  ppl=56.1  tok/s=1203  gnorm=1.9340  lr=0.000235  rss=8248MB
  step  9608  loss=3.7186  ppl=41.2  tok/s=1216  gnorm=1.8614  lr=0.000235  rss=8248MB
  step  9616  loss=3.3566  ppl=28.7  tok/s=1210  gnorm=1.7203  lr=0.000235  rss=8248MB
  step  9624  loss=3.7253  ppl=41.5  tok/s=1199  gnorm=2.0132  lr=0.000235  rss=8248MB
  step  9632  loss=3.4949  ppl=32.9  tok/s=1216  gnorm=2.2276  lr=0.000234  rss=8248MB
  step  9640  loss=3.1496  ppl=23.3  tok/s=1209  gnorm=2.1197  lr=0.000234  rss=8248MB
  step  9648  loss=4.1090  ppl=60.9  tok/s=1220  gnorm=2.0595  lr=0.000234  rss=8248MB
  step  9656  loss=4.1360  ppl=62.6  tok/s=1218  gnorm=2.4361  lr=0.000234  rss=8248MB
  step  9664  loss=3.9032  ppl=49.6  tok/s=1193  gnorm=1.9252  lr=0.000234  rss=8248MB
  step  9672  loss=3.6823  ppl=39.7  tok/s=1207  gnorm=1.7432  lr=0.000234  rss=8248MB
  step  9680  loss=3.7949  ppl=44.5  tok/s=1214  gnorm=1.7648  lr=0.000234  rss=8248MB
  step  9688  loss=3.5454  ppl=34.7  tok/s=1183  gnorm=1.9627  lr=0.000234  rss=8248MB
  step  9696  loss=4.1513  ppl=63.5  tok/s=1208  gnorm=1.9109  lr=0.000234  rss=8248MB
  step  9704  loss=3.5992  ppl=36.6  tok/s=1212  gnorm=1.6456  lr=0.000234  rss=8248MB
  step  9712  loss=4.0968  ppl=60.1  tok/s=1215  gnorm=1.9989  lr=0.000233  rss=8248MB
  step  9720  loss=4.0146  ppl=55.4  tok/s=1212  gnorm=1.9402  lr=0.000233  rss=8248MB
  step  9728  loss=4.0998  ppl=60.3  tok/s=1213  gnorm=3.2828  lr=0.000233  rss=8248MB
  step  9736  loss=4.3676  ppl=78.9  tok/s=1215  gnorm=2.8302  lr=0.000233  rss=8248MB
  step  9744  loss=3.2658  ppl=26.2  tok/s=1215  gnorm=1.8276  lr=0.000233  rss=8248MB
  step  9752  loss=3.5216  ppl=33.8  tok/s=1198  gnorm=1.6651  lr=0.000233  rss=8248MB
  step  9760  loss=3.5209  ppl=33.8  tok/s=1215  gnorm=1.9239  lr=0.000233  rss=8248MB
  step  9768  loss=4.0015  ppl=54.7  tok/s=1207  gnorm=2.0865  lr=0.000233  rss=8248MB
  step  9776  loss=3.6865  ppl=39.9  tok/s=1206  gnorm=1.7777  lr=0.000233  rss=8248MB
  step  9784  loss=3.2358  ppl=25.4  tok/s=1215  gnorm=1.8268  lr=0.000232  rss=8248MB
  step  9792  loss=3.4423  ppl=31.3  tok/s=1183  gnorm=1.7966  lr=0.000232  rss=8248MB
  step  9800  loss=3.9159  ppl=50.2  tok/s=1194  gnorm=2.4918  lr=0.000232  rss=8248MB
  step  9808  loss=3.4030  ppl=30.1  tok/s=1214  gnorm=1.6185  lr=0.000232  rss=8248MB
  step  9816  loss=3.6301  ppl=37.7  tok/s=1208  gnorm=2.0105  lr=0.000232  rss=8248MB
  step  9824  loss=4.1135  ppl=61.2  tok/s=1212  gnorm=1.7739  lr=0.000232  rss=8248MB
  step  9832  loss=3.7551  ppl=42.7  tok/s=1213  gnorm=2.3178  lr=0.000232  rss=8248MB
  step  9840  loss=3.7740  ppl=43.6  tok/s=1211  gnorm=1.7276  lr=0.000232  rss=8248MB
  step  9848  loss=4.1817  ppl=65.5  tok/s=1212  gnorm=2.0996  lr=0.000232  rss=8248MB
  step  9856  loss=1.9958  ppl=7.4  tok/s=1203  gnorm=8.9537  lr=0.000232  rss=8248MB
  step  9864  loss=3.5248  ppl=33.9  tok/s=1216  gnorm=1.8405  lr=0.000231  rss=8248MB
  step  9872  loss=3.1356  ppl=23.0  tok/s=1215  gnorm=1.8083  lr=0.000231  rss=8248MB
  step  9880  loss=3.9056  ppl=49.7  tok/s=1210  gnorm=2.4261  lr=0.000231  rss=8248MB
  step  9888  loss=3.8160  ppl=45.4  tok/s=1203  gnorm=2.6336  lr=0.000231  rss=8248MB
  step  9896  loss=3.6289  ppl=37.7  tok/s=1205  gnorm=1.8022  lr=0.000231  rss=8248MB
  step  9904  loss=4.4142  ppl=82.6  tok/s=1213  gnorm=1.9017  lr=0.000231  rss=8248MB
  step  9912  loss=3.9657  ppl=52.8  tok/s=1212  gnorm=2.1106  lr=0.000231  rss=8248MB
  step  9920  loss=3.6417  ppl=38.2  tok/s=1215  gnorm=2.0593  lr=0.000231  rss=8248MB
  step  9928  loss=4.3082  ppl=74.3  tok/s=1222  gnorm=2.2101  lr=0.000231  rss=8248MB
  step  9936  loss=4.7586  ppl=116.6  tok/s=1214  gnorm=2.2437  lr=0.000230  rss=8248MB
  step  9944  loss=3.6777  ppl=39.6  tok/s=1202  gnorm=1.6584  lr=0.000230  rss=8248MB
  step  9952  loss=4.6060  ppl=100.1  tok/s=1214  gnorm=2.2157  lr=0.000230  rss=8248MB
  step  9960  loss=4.2467  ppl=69.9  tok/s=1204  gnorm=2.0273  lr=0.000230  rss=8248MB
  step  9968  loss=4.0759  ppl=58.9  tok/s=1161  gnorm=1.8331  lr=0.000230  rss=8248MB
  step  9976  loss=4.1889  ppl=65.9  tok/s=1213  gnorm=2.9050  lr=0.000230  rss=8248MB
  step  9984  loss=3.7377  ppl=42.0  tok/s=1171  gnorm=2.6389  lr=0.000230  rss=8248MB
  step  9992  loss=3.2683  ppl=26.3  tok/s=1217  gnorm=1.7603  lr=0.000230  rss=8248MB
  step 10000  loss=3.3837  ppl=29.5  tok/s=1203  gnorm=2.1887  lr=0.000230  rss=8248MB
  [tape] step=10000  loss=3.3079  total_blocks=8
    L0 [TitansLMM]  blocks=4  out_gnorm=9.5595e-03  dgd_delta=2.7357e+01  m_norm=0.0
           α  mean=0.8180  p99=0.9999  max=1.0000  @floor=89.5%
           θ  mean=0.9447  p99=1.0000  max=1.0000  @ceil=92.6%
           η  mean=0.9877  p99=1.0000  max=1.0000
    L1 [TitansLMM]  blocks=4  out_gnorm=9.5595e-03  dgd_delta=2.8157e+01  m_norm=0.0
           α  mean=0.9568  p99=0.9987  max=0.9987  @floor=6.6%
           θ  mean=0.0504  p99=1.0000  max=1.0000  @ceil=1.2%
           η  mean=0.6981  p99=0.9998  max=0.9998
  [checkpoint saved: runs/spec25_30k_d512_4b_k2/checkpoints/model_step10000.safetensors]
  step 10008  loss=3.1266  ppl=22.8  tok/s=898  gnorm=1.6557  lr=0.000229  rss=8248MB
  step 10016  loss=2.7121  ppl=15.1  tok/s=1199  gnorm=3.1129  lr=0.000229  rss=8248MB
  step 10024  loss=3.1731  ppl=23.9  tok/s=1217  gnorm=1.7958  lr=0.000229  rss=8248MB
  step 10032  loss=4.8065  ppl=122.3  tok/s=1215  gnorm=1.7508  lr=0.000229  rss=8248MB
  step 10040  loss=3.4025  ppl=30.0  tok/s=1216  gnorm=1.9039  lr=0.000229  rss=8248MB
  step 10048  loss=4.0173  ppl=55.5  tok/s=1206  gnorm=1.8558  lr=0.000229  rss=8248MB
  step 10056  loss=3.4947  ppl=32.9  tok/s=1220  gnorm=1.8956  lr=0.000229  rss=8248MB
  step 10064  loss=3.4232  ppl=30.7  tok/s=1200  gnorm=2.0560  lr=0.000229  rss=8248MB
  step 10072  loss=4.2739  ppl=71.8  tok/s=1219  gnorm=2.1858  lr=0.000229  rss=8248MB
  step 10080  loss=3.5172  ppl=33.7  tok/s=1217  gnorm=2.4309  lr=0.000228  rss=8248MB
  step 10088  loss=4.0347  ppl=56.5  tok/s=1205  gnorm=2.1609  lr=0.000228  rss=8248MB
  step 10096  loss=3.5916  ppl=36.3  tok/s=1225  gnorm=2.0177  lr=0.000228  rss=8248MB
  step 10104  loss=3.6281  ppl=37.6  tok/s=1186  gnorm=1.8696  lr=0.000228  rss=8248MB
  step 10112  loss=3.6141  ppl=37.1  tok/s=1222  gnorm=1.7792  lr=0.000228  rss=8248MB
  step 10120  loss=4.2519  ppl=70.2  tok/s=1219  gnorm=1.6431  lr=0.000228  rss=8248MB
  step 10128  loss=4.6342  ppl=102.9  tok/s=1210  gnorm=3.4097  lr=0.000228  rss=8248MB
  step 10136  loss=4.4875  ppl=88.9  tok/s=1195  gnorm=1.7960  lr=0.000228  rss=8248MB
  step 10144  loss=3.7038  ppl=40.6  tok/s=1215  gnorm=1.7767  lr=0.000228  rss=8248MB
  step 10152  loss=3.5242  ppl=33.9  tok/s=1203  gnorm=1.8920  lr=0.000227  rss=8248MB
  step 10160  loss=4.0124  ppl=55.3  tok/s=1196  gnorm=2.0241  lr=0.000227  rss=8248MB
  step 10168  loss=4.2544  ppl=70.4  tok/s=1213  gnorm=2.0406  lr=0.000227  rss=8248MB
  step 10176  loss=3.6939  ppl=40.2  tok/s=1210  gnorm=1.7598  lr=0.000227  rss=8248MB
  step 10184  loss=4.2131  ppl=67.6  tok/s=1213  gnorm=1.8512  lr=0.000227  rss=8248MB
  step 10192  loss=3.8890  ppl=48.9  tok/s=1204  gnorm=1.6228  lr=0.000227  rss=8248MB
  step 10200  loss=3.9800  ppl=53.5  tok/s=1217  gnorm=2.7982  lr=0.000227  rss=8248MB
  step 10208  loss=3.8447  ppl=46.7  tok/s=1220  gnorm=1.7573  lr=0.000227  rss=8248MB
  step 10216  loss=4.3732  ppl=79.3  tok/s=1214  gnorm=2.2550  lr=0.000227  rss=8248MB
  step 10224  loss=3.6107  ppl=37.0  tok/s=1220  gnorm=1.8969  lr=0.000227  rss=8248MB
  step 10232  loss=3.4036  ppl=30.1  tok/s=1206  gnorm=1.6375  lr=0.000226  rss=8248MB
  step 10240  loss=3.6669  ppl=39.1  tok/s=1215  gnorm=1.7619  lr=0.000226  rss=8248MB
  step 10248  loss=3.5245  ppl=33.9  tok/s=1218  gnorm=2.0391  lr=0.000226  rss=8248MB
  step 10256  loss=3.2984  ppl=27.1  tok/s=1199  gnorm=1.9123  lr=0.000226  rss=8248MB
  step 10264  loss=4.0107  ppl=55.2  tok/s=1207  gnorm=1.9983  lr=0.000226  rss=8248MB
  step 10272  loss=4.1406  ppl=62.8  tok/s=1198  gnorm=1.9005  lr=0.000226  rss=8248MB
  step 10280  loss=3.3157  ppl=27.5  tok/s=1213  gnorm=1.6620  lr=0.000226  rss=8248MB
  step 10288  loss=4.0968  ppl=60.1  tok/s=1205  gnorm=2.1580  lr=0.000226  rss=8248MB
  step 10296  loss=3.3175  ppl=27.6  tok/s=1202  gnorm=1.8917  lr=0.000226  rss=8248MB
  step 10304  loss=3.3806  ppl=29.4  tok/s=1210  gnorm=1.5754  lr=0.000225  rss=8248MB
  step 10312  loss=3.9977  ppl=54.5  tok/s=1207  gnorm=2.4106  lr=0.000225  rss=8248MB
  step 10320  loss=4.0416  ppl=56.9  tok/s=1204  gnorm=2.5753  lr=0.000225  rss=8248MB
  step 10328  loss=3.8020  ppl=44.8  tok/s=1207  gnorm=2.1185  lr=0.000225  rss=8248MB
  step 10336  loss=3.8609  ppl=47.5  tok/s=1209  gnorm=1.8795  lr=0.000225  rss=8248MB
  step 10344  loss=4.4948  ppl=89.5  tok/s=1200  gnorm=2.0836  lr=0.000225  rss=8248MB
  step 10352  loss=3.2958  ppl=27.0  tok/s=1213  gnorm=1.7586  lr=0.000225  rss=8248MB
  step 10360  loss=4.7962  ppl=121.1  tok/s=1197  gnorm=2.6474  lr=0.000225  rss=8248MB
  step 10368  loss=5.7292  ppl=307.7  tok/s=1216  gnorm=1.9896  lr=0.000225  rss=8248MB
  step 10376  loss=3.2659  ppl=26.2  tok/s=1210  gnorm=1.8340  lr=0.000224  rss=8248MB
  step 10384  loss=4.0506  ppl=57.4  tok/s=1206  gnorm=1.8287  lr=0.000224  rss=8248MB
  step 10392  loss=4.8704  ppl=130.4  tok/s=1217  gnorm=2.1463  lr=0.000224  rss=8248MB
  step 10400  loss=3.5370  ppl=34.4  tok/s=1206  gnorm=1.6510  lr=0.000224  rss=8248MB
  step 10408  loss=4.0626  ppl=58.1  tok/s=1194  gnorm=1.7577  lr=0.000224  rss=8248MB
  step 10416  loss=3.8193  ppl=45.6  tok/s=1207  gnorm=2.0213  lr=0.000224  rss=8248MB
  step 10424  loss=3.9443  ppl=51.6  tok/s=1193  gnorm=1.9794  lr=0.000224  rss=8248MB
  step 10432  loss=3.7749  ppl=43.6  tok/s=1207  gnorm=1.7707  lr=0.000224  rss=8248MB
  step 10440  loss=4.3820  ppl=80.0  tok/s=1221  gnorm=1.8751  lr=0.000224  rss=8248MB
  step 10448  loss=3.6679  ppl=39.2  tok/s=1204  gnorm=1.9069  lr=0.000223  rss=8248MB
  step 10456  loss=3.5826  ppl=36.0  tok/s=1210  gnorm=1.6989  lr=0.000223  rss=8248MB
  step 10464  loss=3.5148  ppl=33.6  tok/s=1197  gnorm=2.0341  lr=0.000223  rss=8248MB
  step 10472  loss=3.9263  ppl=50.7  tok/s=1208  gnorm=1.8741  lr=0.000223  rss=8248MB
  step 10480  loss=3.9075  ppl=49.8  tok/s=1210  gnorm=2.4788  lr=0.000223  rss=8248MB
  step 10488  loss=4.3953  ppl=81.1  tok/s=1199  gnorm=4.0276  lr=0.000223  rss=8248MB
  step 10496  loss=3.4043  ppl=30.1  tok/s=1215  gnorm=1.7950  lr=0.000223  rss=8248MB
  step 10504  loss=3.9647  ppl=52.7  tok/s=1216  gnorm=2.0887  lr=0.000223  rss=8248MB
  step 10512  loss=3.1470  ppl=23.3  tok/s=1205  gnorm=1.6935  lr=0.000223  rss=8248MB
  step 10520  loss=4.5920  ppl=98.7  tok/s=1203  gnorm=2.0297  lr=0.000222  rss=8248MB
  step 10528  loss=4.2311  ppl=68.8  tok/s=1202  gnorm=2.0206  lr=0.000222  rss=8248MB
  step 10536  loss=3.2499  ppl=25.8  tok/s=1212  gnorm=1.9042  lr=0.000222  rss=8248MB
  step 10544  loss=3.4433  ppl=31.3  tok/s=1210  gnorm=1.8916  lr=0.000222  rss=8248MB
  step 10552  loss=3.4541  ppl=31.6  tok/s=1204  gnorm=1.7607  lr=0.000222  rss=8248MB
  step 10560  loss=3.3573  ppl=28.7  tok/s=1215  gnorm=1.6905  lr=0.000222  rss=8248MB
  step 10568  loss=3.7563  ppl=42.8  tok/s=1207  gnorm=1.9628  lr=0.000222  rss=8248MB
  step 10576  loss=4.0253  ppl=56.0  tok/s=1208  gnorm=2.0882  lr=0.000222  rss=8248MB
  step 10584  loss=5.0108  ppl=150.0  tok/s=1213  gnorm=4.1385  lr=0.000222  rss=8248MB
  step 10592  loss=4.1492  ppl=63.4  tok/s=1198  gnorm=1.8251  lr=0.000221  rss=8248MB
  step 10600  loss=3.7781  ppl=43.7  tok/s=1213  gnorm=1.9714  lr=0.000221  rss=8248MB
  step 10608  loss=4.0237  ppl=55.9  tok/s=1203  gnorm=1.9140  lr=0.000221  rss=8248MB
  step 10616  loss=3.8514  ppl=47.1  tok/s=1207  gnorm=2.1199  lr=0.000221  rss=8248MB
  step 10624  loss=4.3151  ppl=74.8  tok/s=1212  gnorm=1.9627  lr=0.000221  rss=8248MB
  step 10632  loss=4.4425  ppl=85.0  tok/s=1209  gnorm=2.4029  lr=0.000221  rss=8248MB
  step 10640  loss=4.0513  ppl=57.5  tok/s=1211  gnorm=2.0232  lr=0.000221  rss=8248MB
  step 10648  loss=3.2074  ppl=24.7  tok/s=1211  gnorm=1.7497  lr=0.000221  rss=8248MB
  step 10656  loss=4.8243  ppl=124.5  tok/s=1207  gnorm=1.8372  lr=0.000220  rss=8248MB
  step 10664  loss=3.5317  ppl=34.2  tok/s=1215  gnorm=2.3007  lr=0.000220  rss=8248MB
  step 10672  loss=3.7608  ppl=43.0  tok/s=1211  gnorm=1.9660  lr=0.000220  rss=8248MB
  step 10680  loss=3.9302  ppl=50.9  tok/s=1202  gnorm=2.4366  lr=0.000220  rss=8248MB
  step 10688  loss=3.1381  ppl=23.1  tok/s=1213  gnorm=1.7875  lr=0.000220  rss=8248MB
  step 10696  loss=3.8720  ppl=48.0  tok/s=1213  gnorm=1.9237  lr=0.000220  rss=8248MB
  step 10704  loss=4.1740  ppl=65.0  tok/s=1203  gnorm=2.2099  lr=0.000220  rss=8248MB
  step 10712  loss=3.6601  ppl=38.9  tok/s=1211  gnorm=1.8627  lr=0.000220  rss=8248MB
  step 10720  loss=4.5994  ppl=99.4  tok/s=1205  gnorm=2.3888  lr=0.000220  rss=8248MB
  step 10728  loss=2.9063  ppl=18.3  tok/s=1208  gnorm=1.9893  lr=0.000219  rss=8248MB
  step 10736  loss=3.4171  ppl=30.5  tok/s=1218  gnorm=1.7479  lr=0.000219  rss=8248MB
  step 10744  loss=3.8304  ppl=46.1  tok/s=1206  gnorm=2.1092  lr=0.000219  rss=8248MB
  step 10752  loss=4.3841  ppl=80.2  tok/s=1215  gnorm=2.4203  lr=0.000219  rss=8248MB
  step 10760  loss=3.7489  ppl=42.5  tok/s=1208  gnorm=1.9199  lr=0.000219  rss=8248MB
  step 10768  loss=3.4663  ppl=32.0  tok/s=1202  gnorm=1.7567  lr=0.000219  rss=8248MB
  step 10776  loss=4.1064  ppl=60.7  tok/s=1207  gnorm=2.6241  lr=0.000219  rss=8248MB
  step 10784  loss=4.6734  ppl=107.1  tok/s=1202  gnorm=15.6263  lr=0.000219  rss=8248MB
  step 10792  loss=4.2245  ppl=68.3  tok/s=1212  gnorm=1.9426  lr=0.000219  rss=8248MB
  step 10800  loss=3.2018  ppl=24.6  tok/s=1210  gnorm=1.7016  lr=0.000218  rss=8248MB
  step 10808  loss=3.5402  ppl=34.5  tok/s=1207  gnorm=1.8382  lr=0.000218  rss=8248MB
  step 10816  loss=3.8793  ppl=48.4  tok/s=1214  gnorm=2.0266  lr=0.000218  rss=8248MB
  step 10824  loss=4.0818  ppl=59.3  tok/s=1214  gnorm=1.9444  lr=0.000218  rss=8248MB
  step 10832  loss=4.1867  ppl=65.8  tok/s=1205  gnorm=1.9077  lr=0.000218  rss=8248MB
  step 10840  loss=3.6644  ppl=39.0  tok/s=1215  gnorm=1.8336  lr=0.000218  rss=8248MB
  step 10848  loss=3.9655  ppl=52.7  tok/s=1195  gnorm=2.5316  lr=0.000218  rss=8248MB
  step 10856  loss=3.2444  ppl=25.6  tok/s=1212  gnorm=1.7481  lr=0.000218  rss=8248MB
  step 10864  loss=3.8367  ppl=46.4  tok/s=1218  gnorm=1.9745  lr=0.000218  rss=8248MB
  step 10872  loss=4.1132  ppl=61.1  tok/s=1204  gnorm=1.7487  lr=0.000217  rss=8248MB
  step 10880  loss=3.7458  ppl=42.3  tok/s=1217  gnorm=2.1951  lr=0.000217  rss=8248MB
  step 10888  loss=3.0419  ppl=20.9  tok/s=1196  gnorm=2.0194  lr=0.000217  rss=8248MB
  step 10896  loss=4.0131  ppl=55.3  tok/s=1214  gnorm=1.9300  lr=0.000217  rss=8248MB
  step 10904  loss=4.9943  ppl=147.6  tok/s=1204  gnorm=2.2670  lr=0.000217  rss=8248MB
  step 10912  loss=4.0122  ppl=55.3  tok/s=1207  gnorm=2.0524  lr=0.000217  rss=8248MB
  step 10920  loss=3.2423  ppl=25.6  tok/s=1200  gnorm=2.2493  lr=0.000217  rss=8248MB
  step 10928  loss=3.9186  ppl=50.3  tok/s=1219  gnorm=1.8005  lr=0.000217  rss=8248MB
  step 10936  loss=4.0998  ppl=60.3  tok/s=1210  gnorm=2.0109  lr=0.000217  rss=8248MB
  step 10944  loss=4.0401  ppl=56.8  tok/s=1203  gnorm=1.8988  lr=0.000216  rss=8248MB
  step 10952  loss=3.8138  ppl=45.3  tok/s=1209  gnorm=2.3809  lr=0.000216  rss=8248MB
  step 10960  loss=4.0854  ppl=59.5  tok/s=1211  gnorm=2.3190  lr=0.000216  rss=8248MB
  step 10968  loss=4.0511  ppl=57.5  tok/s=1214  gnorm=2.9823  lr=0.000216  rss=8248MB
  step 10976  loss=3.1132  ppl=22.5  tok/s=1210  gnorm=2.1215  lr=0.000216  rss=8248MB
  step 10984  loss=3.0872  ppl=21.9  tok/s=1214  gnorm=1.7293  lr=0.000216  rss=8248MB
  step 10992  loss=3.8924  ppl=49.0  tok/s=1211  gnorm=1.9290  lr=0.000216  rss=8248MB
  step 11000  loss=3.7197  ppl=41.3  tok/s=1200  gnorm=2.1017  lr=0.000216  rss=8248MB
  [tape] step=11000  loss=3.6617  total_blocks=8
    L0 [TitansLMM]  blocks=4  out_gnorm=8.8543e-03  dgd_delta=7.7773e+01  m_norm=0.0
           α  mean=0.8177  p99=0.9997  max=0.9998  @floor=89.5%
           θ  mean=0.9683  p99=1.0000  max=1.0000  @ceil=95.3%
           η  mean=0.9863  p99=1.0000  max=1.0000
    L1 [TitansLMM]  blocks=4  out_gnorm=8.8543e-03  dgd_delta=2.4279e+01  m_norm=0.0
           α  mean=0.9363  p99=0.9973  max=0.9981  @floor=13.3%
           θ  mean=0.0106  p99=0.1702  max=0.2288  @ceil=0.0%
           η  mean=0.7807  p99=0.9990  max=0.9990
  step 11008  loss=4.9637  ppl=143.1  tok/s=1005  gnorm=1.9913  lr=0.000215  rss=8248MB
  step 11016  loss=4.0529  ppl=57.6  tok/s=1206  gnorm=2.1336  lr=0.000215  rss=8248MB
  step 11024  loss=3.1625  ppl=23.6  tok/s=1215  gnorm=1.8718  lr=0.000215  rss=8248MB
  step 11032  loss=3.6523  ppl=38.6  tok/s=1205  gnorm=1.7933  lr=0.000215  rss=8248MB
  step 11040  loss=3.6952  ppl=40.3  tok/s=1198  gnorm=1.9969  lr=0.000215  rss=8248MB
  step 11048  loss=4.0664  ppl=58.3  tok/s=1213  gnorm=1.9256  lr=0.000215  rss=8248MB
  step 11056  loss=4.9889  ppl=146.8  tok/s=1211  gnorm=2.2109  lr=0.000215  rss=8248MB
  step 11064  loss=3.8224  ppl=45.7  tok/s=1202  gnorm=1.9534  lr=0.000215  rss=8248MB
  step 11072  loss=3.1398  ppl=23.1  tok/s=1207  gnorm=1.9693  lr=0.000215  rss=8248MB
  step 11080  loss=4.7687  ppl=117.8  tok/s=1197  gnorm=2.2132  lr=0.000214  rss=8248MB
  step 11088  loss=3.2658  ppl=26.2  tok/s=1218  gnorm=3.0606  lr=0.000214  rss=8248MB
  step 11096  loss=3.8226  ppl=45.7  tok/s=1211  gnorm=1.9434  lr=0.000214  rss=8248MB
  step 11104  loss=4.3246  ppl=75.5  tok/s=1210  gnorm=2.7297  lr=0.000214  rss=8248MB
  step 11112  loss=3.6399  ppl=38.1  tok/s=1206  gnorm=1.8141  lr=0.000214  rss=8248MB
  step 11120  loss=3.7630  ppl=43.1  tok/s=1202  gnorm=1.7795  lr=0.000214  rss=8248MB
  step 11128  loss=3.8207  ppl=45.6  tok/s=1213  gnorm=1.7561  lr=0.000214  rss=8248MB
  step 11136  loss=4.1128  ppl=61.1  tok/s=1213  gnorm=1.9026  lr=0.000214  rss=8248MB
  step 11144  loss=4.3570  ppl=78.0  tok/s=1202  gnorm=3.0111  lr=0.000214  rss=8248MB
  step 11152  loss=3.0173  ppl=20.4  tok/s=1215  gnorm=1.9633  lr=0.000213  rss=8248MB
