Loaded config: runs/baseline_pushup_p1_k1/config.json
Loaded dolmino BPE data: 949,999,999 tokens, vocab=32000
Loaded val set: 49,999,999 tokens
Tokenizer for samples: BPE

============================================================
NL-Hecate Build
============================================================
  Model:    d=512, heads=8, seq_len=512, vocab=50257
  Memory:   rule=titans, composition=mag, k=1
  CMS:      chunk_sizes=[1]
  θ clamps: floor=None, ceil=[1.0]
  M-norm:   max=[0.0]
  ErrClip:  max=[0.0]
  Params:   53,827,589
  Data:     949,999,999 tokens (dolmino BPE)
  Build:    20000 steps (from step 0), lr=0.0003
  Optimizer: adamw_gpu_stacked (b1=0.9, b2=0.999, wd=0.1, warmup=500)
  Grad clip: max_norm=1.0
  Device:   GPU
  Eval:     every 500 steps, 100 max chunks
  Probes:   1 prompt(s), 20 tokens each  | tape every 500 steps
  Log:      runs/baseline_pushup_p1_k1/metrics.jsonl
============================================================

  Stacked:  4 blocks x k=1 CMS levels  (60,921,876 params)
  step  6136  loss=3.5465  ppl=34.7  tok/s=677  gnorm=2.2406  lr=0.000242  rss=8253MB
  step  6144  loss=3.4619  ppl=31.9  tok/s=675  gnorm=1.9640  lr=0.000242  rss=8253MB
  step  6152  loss=4.3392  ppl=76.6  tok/s=675  gnorm=2.3109  lr=0.000242  rss=8253MB
  step  6160  loss=3.4804  ppl=32.5  tok/s=678  gnorm=1.9210  lr=0.000242  rss=8253MB
  step  6168  loss=4.2800  ppl=72.2  tok/s=679  gnorm=2.3911  lr=0.000242  rss=8253MB
  step  6176  loss=3.1805  ppl=24.1  tok/s=675  gnorm=2.2041  lr=0.000242  rss=8253MB
  step  6184  loss=3.6444  ppl=38.3  tok/s=677  gnorm=2.7944  lr=0.000241  rss=8253MB
  step  6192  loss=3.7391  ppl=42.1  tok/s=678  gnorm=1.9692  lr=0.000241  rss=8253MB
  step  6200  loss=3.7235  ppl=41.4  tok/s=678  gnorm=2.2710  lr=0.000241  rss=8253MB
  step  6208  loss=3.8970  ppl=49.3  tok/s=678  gnorm=2.1319  lr=0.000241  rss=8253MB
  step  6216  loss=3.3860  ppl=29.5  tok/s=680  gnorm=2.1924  lr=0.000241  rss=8253MB
  step  6224  loss=3.7437  ppl=42.3  tok/s=678  gnorm=2.0974  lr=0.000241  rss=8253MB
  step  6232  loss=3.3560  ppl=28.7  tok/s=679  gnorm=2.0525  lr=0.000240  rss=8253MB
  step  6240  loss=3.4242  ppl=30.7  tok/s=674  gnorm=1.9914  lr=0.000240  rss=8253MB
  step  6248  loss=4.2722  ppl=71.7  tok/s=681  gnorm=2.1504  lr=0.000240  rss=8253MB
  step  6256  loss=3.8423  ppl=46.6  tok/s=679  gnorm=2.3033  lr=0.000240  rss=8253MB
  step  6264  loss=4.3409  ppl=76.8  tok/s=677  gnorm=2.0412  lr=0.000240  rss=8253MB
  step  6272  loss=3.4074  ppl=30.2  tok/s=677  gnorm=2.0775  lr=0.000240  rss=8253MB
  step  6280  loss=3.4056  ppl=30.1  tok/s=676  gnorm=2.0082  lr=0.000240  rss=8253MB
  step  6288  loss=4.2805  ppl=72.3  tok/s=680  gnorm=2.3378  lr=0.000239  rss=8253MB
  step  6296  loss=5.3837  ppl=217.8  tok/s=677  gnorm=2.5348  lr=0.000239  rss=8253MB
  step  6304  loss=4.0052  ppl=54.9  tok/s=675  gnorm=2.2322  lr=0.000239  rss=8253MB
  step  6312  loss=3.3340  ppl=28.1  tok/s=677  gnorm=3.4356  lr=0.000239  rss=8253MB
  step  6320  loss=3.8611  ppl=47.5  tok/s=681  gnorm=2.7844  lr=0.000239  rss=8253MB
  step  6328  loss=4.7263  ppl=112.9  tok/s=676  gnorm=2.0092  lr=0.000239  rss=8253MB
  step  6336  loss=4.3587  ppl=78.2  tok/s=671  gnorm=2.1260  lr=0.000238  rss=8253MB
  step  6344  loss=3.7029  ppl=40.6  tok/s=677  gnorm=1.9866  lr=0.000238  rss=8253MB
  step  6352  loss=3.6570  ppl=38.7  tok/s=679  gnorm=1.9005  lr=0.000238  rss=8253MB
  step  6360  loss=3.5144  ppl=33.6  tok/s=680  gnorm=2.2398  lr=0.000238  rss=8253MB
  step  6368  loss=4.5858  ppl=98.1  tok/s=676  gnorm=2.1222  lr=0.000238  rss=8253MB
  step  6376  loss=6.4675  ppl=643.8  tok/s=676  gnorm=4.7268  lr=0.000238  rss=8253MB
  step  6384  loss=3.6983  ppl=40.4  tok/s=680  gnorm=2.1322  lr=0.000238  rss=8253MB
  step  6392  loss=4.0939  ppl=60.0  tok/s=677  gnorm=2.2812  lr=0.000237  rss=8253MB
  step  6400  loss=4.1157  ppl=61.3  tok/s=674  gnorm=1.9203  lr=0.000237  rss=8253MB
  step  6408  loss=5.0776  ppl=160.4  tok/s=677  gnorm=2.1392  lr=0.000237  rss=8253MB
  step  6416  loss=4.3736  ppl=79.3  tok/s=680  gnorm=2.2112  lr=0.000237  rss=8253MB
  step  6424  loss=3.5566  ppl=35.0  tok/s=680  gnorm=2.0927  lr=0.000237  rss=8253MB
  step  6432  loss=3.6340  ppl=37.9  tok/s=677  gnorm=2.6107  lr=0.000237  rss=8253MB
  step  6440  loss=3.9525  ppl=52.1  tok/s=678  gnorm=2.1835  lr=0.000236  rss=8253MB
  step  6448  loss=3.9666  ppl=52.8  tok/s=679  gnorm=2.3731  lr=0.000236  rss=8253MB
  step  6456  loss=3.9316  ppl=51.0  tok/s=679  gnorm=1.9725  lr=0.000236  rss=8253MB
  step  6464  loss=3.6654  ppl=39.1  tok/s=674  gnorm=2.1398  lr=0.000236  rss=8253MB
  step  6472  loss=3.2566  ppl=26.0  tok/s=677  gnorm=2.2940  lr=0.000236  rss=8253MB
  step  6480  loss=3.3519  ppl=28.6  tok/s=678  gnorm=2.3056  lr=0.000236  rss=8253MB
  step  6488  loss=4.2298  ppl=68.7  tok/s=680  gnorm=2.1158  lr=0.000235  rss=8253MB
  step  6496  loss=3.8488  ppl=46.9  tok/s=675  gnorm=2.4098  lr=0.000235  rss=8253MB
  [tape] step=6500  loss=3.9442  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=8.0323e-03  dgd_delta=8.6710e+01  m_norm=0.0
           α  mean=0.8398  p99=0.9997  max=0.9999  @floor=0.0%
           θ  mean=0.9426  p99=1.0000  max=1.0000  @ceil=89.7%
           η  mean=0.8915  p99=0.9999  max=1.0000
  step  6504  loss=4.4077  ppl=82.1  tok/s=598  gnorm=2.4244  lr=0.000235  rss=8253MB
  step  6512  loss=3.7791  ppl=43.8  tok/s=678  gnorm=2.2061  lr=0.000235  rss=8253MB
  step  6520  loss=3.4624  ppl=31.9  tok/s=675  gnorm=1.9664  lr=0.000235  rss=8253MB
  step  6528  loss=2.9269  ppl=18.7  tok/s=681  gnorm=2.1688  lr=0.000235  rss=8253MB
  step  6536  loss=3.3509  ppl=28.5  tok/s=672  gnorm=2.0110  lr=0.000234  rss=8253MB
  step  6544  loss=3.8806  ppl=48.5  tok/s=675  gnorm=2.0781  lr=0.000234  rss=8253MB
  step  6552  loss=3.9487  ppl=51.9  tok/s=676  gnorm=2.0839  lr=0.000234  rss=8253MB
  step  6560  loss=3.6778  ppl=39.6  tok/s=678  gnorm=2.6371  lr=0.000234  rss=8253MB
  step  6568  loss=3.4080  ppl=30.2  tok/s=672  gnorm=2.0274  lr=0.000234  rss=8253MB
  step  6576  loss=3.6451  ppl=38.3  tok/s=677  gnorm=2.0417  lr=0.000234  rss=8253MB
  step  6584  loss=3.5657  ppl=35.4  tok/s=678  gnorm=1.9759  lr=0.000234  rss=8253MB
  step  6592  loss=3.7249  ppl=41.5  tok/s=676  gnorm=2.7897  lr=0.000233  rss=8253MB
  step  6600  loss=3.8946  ppl=49.1  tok/s=678  gnorm=2.2700  lr=0.000233  rss=8253MB
  step  6608  loss=3.5049  ppl=33.3  tok/s=674  gnorm=2.7504  lr=0.000233  rss=8253MB
  step  6616  loss=4.5243  ppl=92.2  tok/s=675  gnorm=2.0482  lr=0.000233  rss=8253MB
  step  6624  loss=4.0454  ppl=57.1  tok/s=675  gnorm=2.5826  lr=0.000233  rss=8253MB
  step  6632  loss=3.2817  ppl=26.6  tok/s=674  gnorm=2.1788  lr=0.000233  rss=8253MB
  step  6640  loss=4.0191  ppl=55.6  tok/s=675  gnorm=2.2715  lr=0.000232  rss=8253MB
  step  6648  loss=4.7481  ppl=115.4  tok/s=679  gnorm=2.2018  lr=0.000232  rss=8253MB
  step  6656  loss=3.9934  ppl=54.2  tok/s=674  gnorm=2.8050  lr=0.000232  rss=8253MB
  step  6664  loss=3.9434  ppl=51.6  tok/s=676  gnorm=2.3736  lr=0.000232  rss=8253MB
  step  6672  loss=4.2165  ppl=67.8  tok/s=680  gnorm=2.9330  lr=0.000232  rss=8253MB
  step  6680  loss=4.0111  ppl=55.2  tok/s=678  gnorm=2.1267  lr=0.000232  rss=8253MB
  step  6688  loss=3.4669  ppl=32.0  tok/s=673  gnorm=2.0458  lr=0.000231  rss=8253MB
  step  6696  loss=5.2593  ppl=192.4  tok/s=675  gnorm=12.0506  lr=0.000231  rss=8253MB
  step  6704  loss=4.1116  ppl=61.0  tok/s=674  gnorm=2.1699  lr=0.000231  rss=8253MB
  step  6712  loss=3.7899  ppl=44.3  tok/s=676  gnorm=3.0876  lr=0.000231  rss=8253MB
  step  6720  loss=4.7166  ppl=111.8  tok/s=675  gnorm=3.4134  lr=0.000231  rss=8253MB
  step  6728  loss=4.3636  ppl=78.5  tok/s=674  gnorm=2.0103  lr=0.000231  rss=8253MB
  step  6736  loss=4.1536  ppl=63.7  tok/s=675  gnorm=1.9878  lr=0.000230  rss=8253MB
  step  6744  loss=3.9450  ppl=51.7  tok/s=678  gnorm=2.3320  lr=0.000230  rss=8253MB
  step  6752  loss=3.9199  ppl=50.4  tok/s=674  gnorm=2.4452  lr=0.000230  rss=8253MB
  step  6760  loss=3.8445  ppl=46.7  tok/s=669  gnorm=3.1056  lr=0.000230  rss=8253MB
  step  6768  loss=3.9199  ppl=50.4  tok/s=675  gnorm=2.0431  lr=0.000230  rss=8253MB
  step  6776  loss=4.1396  ppl=62.8  tok/s=677  gnorm=2.2055  lr=0.000230  rss=8253MB
  step  6784  loss=4.5942  ppl=98.9  tok/s=676  gnorm=1.9558  lr=0.000229  rss=8253MB
  step  6792  loss=4.3255  ppl=75.6  tok/s=675  gnorm=2.5757  lr=0.000229  rss=8253MB
  step  6800  loss=3.5829  ppl=36.0  tok/s=660  gnorm=2.1868  lr=0.000229  rss=8253MB
  step  6808  loss=3.9147  ppl=50.1  tok/s=674  gnorm=2.1870  lr=0.000229  rss=8253MB
  step  6816  loss=4.4056  ppl=81.9  tok/s=679  gnorm=2.3656  lr=0.000229  rss=8253MB
  step  6824  loss=3.1654  ppl=23.7  tok/s=678  gnorm=2.3828  lr=0.000229  rss=8253MB
  step  6832  loss=4.0088  ppl=55.1  tok/s=678  gnorm=2.1159  lr=0.000228  rss=8253MB
  step  6840  loss=4.1252  ppl=61.9  tok/s=676  gnorm=2.5098  lr=0.000228  rss=8253MB
  step  6848  loss=3.8344  ppl=46.3  tok/s=678  gnorm=2.0656  lr=0.000228  rss=8253MB
  step  6856  loss=4.4757  ppl=87.9  tok/s=673  gnorm=2.2066  lr=0.000228  rss=8253MB
  step  6864  loss=3.3182  ppl=27.6  tok/s=674  gnorm=1.9314  lr=0.000228  rss=8253MB
  step  6872  loss=4.1729  ppl=64.9  tok/s=679  gnorm=2.0820  lr=0.000228  rss=8253MB
  step  6880  loss=3.5505  ppl=34.8  tok/s=677  gnorm=1.9427  lr=0.000227  rss=8253MB
  step  6888  loss=4.8585  ppl=128.8  tok/s=674  gnorm=2.1848  lr=0.000227  rss=8253MB
  step  6896  loss=3.7136  ppl=41.0  tok/s=677  gnorm=2.1802  lr=0.000227  rss=8253MB
  step  6904  loss=3.3115  ppl=27.4  tok/s=678  gnorm=2.0132  lr=0.000227  rss=8253MB
  step  6912  loss=3.7641  ppl=43.1  tok/s=678  gnorm=2.2246  lr=0.000227  rss=8253MB
  step  6920  loss=3.2191  ppl=25.0  tok/s=679  gnorm=1.8898  lr=0.000227  rss=8253MB
  step  6928  loss=2.9708  ppl=19.5  tok/s=674  gnorm=2.0995  lr=0.000227  rss=8253MB
  step  6936  loss=4.3189  ppl=75.1  tok/s=676  gnorm=2.0846  lr=0.000226  rss=8253MB
  step  6944  loss=3.2711  ppl=26.3  tok/s=679  gnorm=2.7031  lr=0.000226  rss=8253MB
  step  6952  loss=3.9875  ppl=53.9  tok/s=673  gnorm=2.0053  lr=0.000226  rss=8253MB
  step  6960  loss=3.5502  ppl=34.8  tok/s=673  gnorm=2.8978  lr=0.000226  rss=8253MB
  step  6968  loss=3.8646  ppl=47.7  tok/s=676  gnorm=2.0873  lr=0.000226  rss=8253MB
  step  6976  loss=3.2825  ppl=26.6  tok/s=680  gnorm=2.2326  lr=0.000226  rss=8253MB
  step  6984  loss=3.3424  ppl=28.3  tok/s=677  gnorm=3.3582  lr=0.000225  rss=8253MB
  step  6992  loss=4.1565  ppl=63.8  tok/s=671  gnorm=2.3592  lr=0.000225  rss=8253MB
  step  7000  loss=3.5611  ppl=35.2  tok/s=674  gnorm=2.0295  lr=0.000225  rss=8253MB
  [tape] step=7000  loss=3.4887  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=7.2592e-03  dgd_delta=8.7290e+01  m_norm=0.0
           α  mean=0.8071  p99=0.9994  max=0.9997  @floor=0.0%
           θ  mean=0.9385  p99=1.0000  max=1.0000  @ceil=89.7%
           η  mean=0.8721  p99=0.9999  max=1.0000
  step  7008  loss=3.4290  ppl=30.8  tok/s=603  gnorm=2.1582  lr=0.000225  rss=8253MB
  step  7016  loss=4.2087  ppl=67.3  tok/s=676  gnorm=2.2300  lr=0.000225  rss=8253MB
  step  7024  loss=3.7763  ppl=43.7  tok/s=679  gnorm=2.2287  lr=0.000224  rss=8253MB
  step  7032  loss=4.0989  ppl=60.3  tok/s=674  gnorm=3.9720  lr=0.000224  rss=8253MB
  step  7040  loss=3.6326  ppl=37.8  tok/s=677  gnorm=2.3718  lr=0.000224  rss=8253MB
  step  7048  loss=2.9643  ppl=19.4  tok/s=681  gnorm=2.2910  lr=0.000224  rss=8253MB
  step  7056  loss=4.4529  ppl=85.9  tok/s=675  gnorm=2.6146  lr=0.000224  rss=8253MB
  step  7064  loss=5.6645  ppl=288.4  tok/s=677  gnorm=3.6890  lr=0.000224  rss=8253MB
  step  7072  loss=3.6821  ppl=39.7  tok/s=679  gnorm=2.1165  lr=0.000223  rss=8253MB
  step  7080  loss=3.9585  ppl=52.4  tok/s=673  gnorm=1.8483  lr=0.000223  rss=8253MB
  step  7088  loss=3.9246  ppl=50.6  tok/s=656  gnorm=2.1289  lr=0.000223  rss=8253MB
  step  7096  loss=4.1884  ppl=65.9  tok/s=677  gnorm=2.0320  lr=0.000223  rss=8253MB
  step  7104  loss=4.1426  ppl=63.0  tok/s=675  gnorm=2.6500  lr=0.000223  rss=8253MB
  step  7112  loss=4.2762  ppl=72.0  tok/s=679  gnorm=2.0469  lr=0.000223  rss=8253MB
  step  7120  loss=4.2057  ppl=67.1  tok/s=681  gnorm=2.4425  lr=0.000222  rss=8253MB
  step  7128  loss=3.5564  ppl=35.0  tok/s=679  gnorm=2.1852  lr=0.000222  rss=8253MB
  step  7136  loss=4.2498  ppl=70.1  tok/s=679  gnorm=2.6943  lr=0.000222  rss=8253MB
  step  7144  loss=4.2505  ppl=70.1  tok/s=679  gnorm=2.2569  lr=0.000222  rss=8253MB
  step  7152  loss=4.2395  ppl=69.4  tok/s=678  gnorm=2.2288  lr=0.000222  rss=8253MB
  step  7160  loss=4.6455  ppl=104.1  tok/s=674  gnorm=3.9791  lr=0.000222  rss=8253MB
  step  7168  loss=2.9813  ppl=19.7  tok/s=681  gnorm=2.2309  lr=0.000221  rss=8253MB
  step  7176  loss=3.2625  ppl=26.1  tok/s=679  gnorm=1.8107  lr=0.000221  rss=8253MB
  step  7184  loss=4.0860  ppl=59.5  tok/s=676  gnorm=2.1027  lr=0.000221  rss=8253MB
  step  7192  loss=3.6878  ppl=40.0  tok/s=675  gnorm=3.3779  lr=0.000221  rss=8253MB
  step  7200  loss=3.7610  ppl=43.0  tok/s=671  gnorm=2.0439  lr=0.000221  rss=8253MB
  step  7208  loss=3.2539  ppl=25.9  tok/s=674  gnorm=1.9460  lr=0.000221  rss=8253MB
  step  7216  loss=3.4442  ppl=31.3  tok/s=682  gnorm=2.0279  lr=0.000220  rss=8253MB
  step  7224  loss=3.6417  ppl=38.2  tok/s=675  gnorm=2.5469  lr=0.000220  rss=8253MB
  step  7232  loss=3.5107  ppl=33.5  tok/s=677  gnorm=1.9020  lr=0.000220  rss=8253MB
  step  7240  loss=3.6783  ppl=39.6  tok/s=679  gnorm=2.0851  lr=0.000220  rss=8253MB
  step  7248  loss=3.4459  ppl=31.4  tok/s=675  gnorm=2.4561  lr=0.000220  rss=8253MB
  step  7256  loss=4.3793  ppl=79.8  tok/s=674  gnorm=2.1018  lr=0.000220  rss=8253MB
  step  7264  loss=3.4323  ppl=30.9  tok/s=679  gnorm=1.9946  lr=0.000219  rss=8253MB
  step  7272  loss=3.9767  ppl=53.3  tok/s=668  gnorm=2.2463  lr=0.000219  rss=8253MB
  step  7280  loss=4.0091  ppl=55.1  tok/s=676  gnorm=2.1854  lr=0.000219  rss=8253MB
  step  7288  loss=3.4805  ppl=32.5  tok/s=677  gnorm=2.0359  lr=0.000219  rss=8253MB
  step  7296  loss=4.3362  ppl=76.4  tok/s=675  gnorm=2.2477  lr=0.000219  rss=8253MB
  step  7304  loss=3.7494  ppl=42.5  tok/s=677  gnorm=2.0080  lr=0.000219  rss=8253MB
  step  7312  loss=2.8229  ppl=16.8  tok/s=679  gnorm=2.4343  lr=0.000218  rss=8253MB
  step  7320  loss=4.2344  ppl=69.0  tok/s=681  gnorm=2.5724  lr=0.000218  rss=8253MB
  step  7328  loss=4.0957  ppl=60.1  tok/s=673  gnorm=2.3251  lr=0.000218  rss=8253MB
  step  7336  loss=3.8981  ppl=49.3  tok/s=676  gnorm=2.0522  lr=0.000218  rss=8253MB
  step  7344  loss=4.5172  ppl=91.6  tok/s=679  gnorm=2.1144  lr=0.000218  rss=8253MB
  step  7352  loss=3.0812  ppl=21.8  tok/s=676  gnorm=2.1406  lr=0.000218  rss=8253MB
  step  7360  loss=4.7401  ppl=114.4  tok/s=677  gnorm=1.9938  lr=0.000217  rss=8253MB
  step  7368  loss=3.6005  ppl=36.6  tok/s=679  gnorm=2.4242  lr=0.000217  rss=8253MB
  step  7376  loss=4.9057  ppl=135.1  tok/s=677  gnorm=2.6663  lr=0.000217  rss=8253MB
  step  7384  loss=4.0626  ppl=58.1  tok/s=681  gnorm=2.4534  lr=0.000217  rss=8253MB
  step  7392  loss=3.5243  ppl=33.9  tok/s=673  gnorm=2.3946  lr=0.000217  rss=8253MB
  step  7400  loss=4.0825  ppl=59.3  tok/s=677  gnorm=2.6096  lr=0.000216  rss=8253MB
  step  7408  loss=3.6235  ppl=37.5  tok/s=679  gnorm=2.2034  lr=0.000216  rss=8253MB
  step  7416  loss=3.8771  ppl=48.3  tok/s=676  gnorm=2.0774  lr=0.000216  rss=8253MB
  step  7424  loss=3.9756  ppl=53.3  tok/s=671  gnorm=2.2708  lr=0.000216  rss=8253MB
  step  7432  loss=3.7265  ppl=41.5  tok/s=677  gnorm=2.0247  lr=0.000216  rss=8253MB
  step  7440  loss=4.0125  ppl=55.3  tok/s=679  gnorm=2.3009  lr=0.000216  rss=8253MB
  step  7448  loss=4.0403  ppl=56.8  tok/s=673  gnorm=2.0745  lr=0.000215  rss=8253MB
  step  7456  loss=4.3905  ppl=80.7  tok/s=678  gnorm=2.3344  lr=0.000215  rss=8253MB
  step  7464  loss=4.0061  ppl=54.9  tok/s=677  gnorm=2.1592  lr=0.000215  rss=8253MB
  step  7472  loss=4.1045  ppl=60.6  tok/s=680  gnorm=2.0033  lr=0.000215  rss=8253MB
  step  7480  loss=4.7978  ppl=121.2  tok/s=681  gnorm=2.1479  lr=0.000215  rss=8253MB
  step  7488  loss=4.3219  ppl=75.3  tok/s=679  gnorm=2.1052  lr=0.000215  rss=8253MB
  step  7496  loss=4.0474  ppl=57.2  tok/s=677  gnorm=2.3785  lr=0.000214  rss=8253MB
  [tape] step=7500  loss=3.6659  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=7.8904e-03  dgd_delta=9.3491e+01  m_norm=0.0
           α  mean=0.8202  p99=0.9997  max=0.9999  @floor=0.0%
           θ  mean=0.9488  p99=1.0000  max=1.0000  @ceil=90.1%
           η  mean=0.8786  p99=0.9998  max=0.9999
  step  7504  loss=3.4070  ppl=30.2  tok/s=601  gnorm=2.1661  lr=0.000214  rss=8253MB
  step  7512  loss=3.1355  ppl=23.0  tok/s=678  gnorm=2.5381  lr=0.000214  rss=8253MB
  step  7520  loss=3.6252  ppl=37.5  tok/s=676  gnorm=2.2016  lr=0.000214  rss=8253MB
  step  7528  loss=3.5442  ppl=34.6  tok/s=676  gnorm=2.0832  lr=0.000214  rss=8253MB
  step  7536  loss=3.9420  ppl=51.5  tok/s=680  gnorm=2.2159  lr=0.000214  rss=8253MB
  step  7544  loss=5.0668  ppl=158.7  tok/s=678  gnorm=2.9421  lr=0.000213  rss=8253MB
  step  7552  loss=3.2506  ppl=25.8  tok/s=681  gnorm=2.1683  lr=0.000213  rss=8253MB
  step  7560  loss=3.4736  ppl=32.3  tok/s=660  gnorm=1.9923  lr=0.000213  rss=8253MB
  step  7568  loss=3.4929  ppl=32.9  tok/s=680  gnorm=1.9262  lr=0.000213  rss=8253MB
  step  7576  loss=3.6746  ppl=39.4  tok/s=679  gnorm=2.1895  lr=0.000213  rss=8253MB
  step  7584  loss=3.3675  ppl=29.0  tok/s=676  gnorm=2.5848  lr=0.000212  rss=8253MB
  step  7592  loss=3.5388  ppl=34.4  tok/s=675  gnorm=2.1843  lr=0.000212  rss=8253MB
  step  7600  loss=4.2636  ppl=71.1  tok/s=676  gnorm=2.0930  lr=0.000212  rss=8253MB
  step  7608  loss=3.3112  ppl=27.4  tok/s=681  gnorm=1.9763  lr=0.000212  rss=8253MB
  step  7616  loss=4.1555  ppl=63.8  tok/s=676  gnorm=2.1049  lr=0.000212  rss=8253MB
  step  7624  loss=3.8792  ppl=48.4  tok/s=675  gnorm=2.3080  lr=0.000212  rss=8253MB
  step  7632  loss=4.4010  ppl=81.5  tok/s=677  gnorm=2.4692  lr=0.000211  rss=8253MB
  step  7640  loss=3.9762  ppl=53.3  tok/s=678  gnorm=2.4397  lr=0.000211  rss=8253MB
  step  7648  loss=3.5132  ppl=33.6  tok/s=675  gnorm=2.4933  lr=0.000211  rss=8253MB
  step  7656  loss=5.4869  ppl=241.5  tok/s=676  gnorm=5.7716  lr=0.000211  rss=8253MB
  step  7664  loss=3.1883  ppl=24.2  tok/s=675  gnorm=2.1576  lr=0.000211  rss=8253MB
  step  7672  loss=4.2786  ppl=72.1  tok/s=675  gnorm=2.0065  lr=0.000211  rss=8253MB
  step  7680  loss=3.5537  ppl=34.9  tok/s=681  gnorm=2.0608  lr=0.000210  rss=8253MB
  step  7688  loss=4.1864  ppl=65.8  tok/s=675  gnorm=2.1026  lr=0.000210  rss=8253MB
  step  7696  loss=3.9155  ppl=50.2  tok/s=674  gnorm=2.6439  lr=0.000210  rss=8253MB
  step  7704  loss=3.5805  ppl=35.9  tok/s=675  gnorm=1.9073  lr=0.000210  rss=8253MB
  step  7712  loss=4.0070  ppl=55.0  tok/s=680  gnorm=2.1453  lr=0.000210  rss=8253MB
  step  7720  loss=4.5639  ppl=96.0  tok/s=677  gnorm=2.0944  lr=0.000209  rss=8253MB
  step  7728  loss=4.0821  ppl=59.3  tok/s=679  gnorm=2.1626  lr=0.000209  rss=8253MB
  step  7736  loss=3.6124  ppl=37.1  tok/s=671  gnorm=2.0340  lr=0.000209  rss=8253MB
  step  7744  loss=3.6747  ppl=39.4  tok/s=677  gnorm=1.8462  lr=0.000209  rss=8253MB
  step  7752  loss=3.7014  ppl=40.5  tok/s=677  gnorm=2.0641  lr=0.000209  rss=8253MB
  step  7760  loss=3.6292  ppl=37.7  tok/s=680  gnorm=2.0041  lr=0.000209  rss=8253MB
  step  7768  loss=4.4555  ppl=86.1  tok/s=675  gnorm=4.5033  lr=0.000208  rss=8253MB
  step  7776  loss=4.0778  ppl=59.0  tok/s=675  gnorm=2.3708  lr=0.000208  rss=8253MB
  step  7784  loss=3.7810  ppl=43.9  tok/s=680  gnorm=2.0586  lr=0.000208  rss=8253MB
  step  7792  loss=3.7981  ppl=44.6  tok/s=679  gnorm=2.2002  lr=0.000208  rss=8253MB
  step  7800  loss=3.3594  ppl=28.8  tok/s=673  gnorm=1.9667  lr=0.000208  rss=8253MB
  step  7808  loss=3.7870  ppl=44.1  tok/s=676  gnorm=3.1864  lr=0.000208  rss=8253MB
  step  7816  loss=3.0386  ppl=20.9  tok/s=677  gnorm=2.2808  lr=0.000207  rss=8253MB
  step  7824  loss=3.5916  ppl=36.3  tok/s=675  gnorm=2.1706  lr=0.000207  rss=8253MB
  step  7832  loss=4.1737  ppl=65.0  tok/s=678  gnorm=2.6928  lr=0.000207  rss=8253MB
  step  7840  loss=3.6801  ppl=39.7  tok/s=677  gnorm=2.2182  lr=0.000207  rss=8253MB
  step  7848  loss=3.1665  ppl=23.7  tok/s=675  gnorm=1.9054  lr=0.000207  rss=8253MB
  step  7856  loss=3.7196  ppl=41.2  tok/s=678  gnorm=2.6934  lr=0.000206  rss=8253MB
  step  7864  loss=5.1072  ppl=165.2  tok/s=677  gnorm=2.4331  lr=0.000206  rss=8253MB
  step  7872  loss=3.9774  ppl=53.4  tok/s=676  gnorm=2.2210  lr=0.000206  rss=8253MB
  step  7880  loss=3.7493  ppl=42.5  tok/s=678  gnorm=2.3083  lr=0.000206  rss=8253MB
  step  7888  loss=5.0981  ppl=163.7  tok/s=678  gnorm=2.4073  lr=0.000206  rss=8253MB
  step  7896  loss=4.0886  ppl=59.7  tok/s=673  gnorm=2.6735  lr=0.000206  rss=8253MB
  step  7904  loss=3.8249  ppl=45.8  tok/s=675  gnorm=2.2114  lr=0.000205  rss=8253MB
  step  7912  loss=5.3214  ppl=204.7  tok/s=675  gnorm=2.1883  lr=0.000205  rss=8253MB
  step  7920  loss=4.7469  ppl=115.2  tok/s=674  gnorm=2.3739  lr=0.000205  rss=8253MB
  step  7928  loss=3.3641  ppl=28.9  tok/s=677  gnorm=2.2868  lr=0.000205  rss=8253MB
  step  7936  loss=3.6623  ppl=39.0  tok/s=679  gnorm=1.9230  lr=0.000205  rss=8253MB
  step  7944  loss=3.5490  ppl=34.8  tok/s=675  gnorm=1.9578  lr=0.000204  rss=8253MB
  step  7952  loss=4.2514  ppl=70.2  tok/s=675  gnorm=2.7670  lr=0.000204  rss=8253MB
  step  7960  loss=3.7629  ppl=43.1  tok/s=676  gnorm=2.1247  lr=0.000204  rss=8253MB
  step  7968  loss=3.9236  ppl=50.6  tok/s=676  gnorm=2.2410  lr=0.000204  rss=8253MB
  step  7976  loss=4.1223  ppl=61.7  tok/s=675  gnorm=2.3586  lr=0.000204  rss=8253MB
  step  7984  loss=3.3907  ppl=29.7  tok/s=677  gnorm=1.9505  lr=0.000204  rss=8253MB
  step  7992  loss=3.1324  ppl=22.9  tok/s=676  gnorm=2.4013  lr=0.000203  rss=8253MB
  step  8000  loss=3.4670  ppl=32.0  tok/s=673  gnorm=2.1225  lr=0.000203  rss=8253MB
  [tape] step=8000  loss=3.4108  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=7.4156e-03  dgd_delta=8.7285e+01  m_norm=0.0
