Loaded config: runs/baseline_pushup_p2_k2/config.json
Loaded dolmino BPE data: 949,999,999 tokens, vocab=32000
Loaded val set: 49,999,999 tokens
Tokenizer for samples: BPE
Loading checkpoint: runs/baseline_pushup_p1_k1/model.safetensors
  Stacked checkpoint: n_blocks=4, k=1
  Resuming from step 20000
  Stream position: 10,240,000 / 949,999,999 tokens
  Stacked push-up: k=1 → k=2, n_blocks=4, chunks=[1, 8]
  Data cursor overridden → position 7,680,512

============================================================
NL-Hecate Build
============================================================
  Model:    d=512, heads=8, seq_len=512, vocab=50257
  Memory:   rule=titans, composition=mag, k=2
  CMS:      chunk_sizes=[1, 8]
  θ clamps: floor=None, ceil=[1.0, 1.0]
  M-norm:   max=[0.0, 0.0]
  ErrClip:  max=[0.0, 0.0]
  Params:   (stacked — reported after GPU upload)
  Data:     949,999,999 tokens (dolmino BPE)
  Build:    20000 steps (from step 0), lr=0.0003
  Optimizer: adamw_gpu_stacked (b1=0.9, b2=0.999, wd=0.1, warmup=500)
  Grad clip: max_norm=1.0
  Device:   GPU
  Eval:     every 500 steps, 100 max chunks
  Probes:   1 prompt(s), 20 tokens each  | tape every 500 steps
  Log:      runs/baseline_pushup_p2_k2/metrics.jsonl
============================================================

  Stacked:  4 blocks x k=2 CMS levels  (66,177,064 params)
  step 16464  loss=3.2614  ppl=26.1  tok/s=615  gnorm=1.9820  lr=0.000024  rss=8789MB
  step 16472  loss=3.6339  ppl=37.9  tok/s=616  gnorm=2.4572  lr=0.000024  rss=8789MB
  step 16480  loss=3.9603  ppl=52.5  tok/s=612  gnorm=2.6093  lr=0.000023  rss=8789MB
  step 16488  loss=2.6400  ppl=14.0  tok/s=614  gnorm=1.9298  lr=0.000023  rss=8789MB
  step 16496  loss=3.8807  ppl=48.5  tok/s=615  gnorm=1.9638  lr=0.000023  rss=8789MB
  [tape] step=16500  loss=3.0206  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=1.3743e-02  dgd_delta=8.5504e+01  m_norm=0.0
           α  mean=0.8319  p99=0.9956  max=0.9962  @floor=0.0%
           θ  mean=0.9679  p99=1.0000  max=1.0000  @ceil=94.2%
           η  mean=0.8826  p99=0.9994  max=0.9997
    L1 [TitansLMM]  blocks=0  out_gnorm=0.0000e+00  dgd_delta=0.0000e+00  m_norm=0.0
  step 16504  loss=3.4266  ppl=30.8  tok/s=553  gnorm=2.6990  lr=0.000023  rss=8789MB
  step 16512  loss=4.3603  ppl=78.3  tok/s=615  gnorm=2.0799  lr=0.000023  rss=8789MB
  step 16520  loss=3.2796  ppl=26.6  tok/s=613  gnorm=2.4510  lr=0.000023  rss=8789MB
  step 16528  loss=2.5943  ppl=13.4  tok/s=614  gnorm=1.8510  lr=0.000023  rss=8789MB
  step 16536  loss=2.8426  ppl=17.2  tok/s=615  gnorm=1.7519  lr=0.000023  rss=8789MB
  step 16544  loss=3.1645  ppl=23.7  tok/s=611  gnorm=1.9037  lr=0.000023  rss=8789MB
  step 16552  loss=3.0128  ppl=20.3  tok/s=612  gnorm=1.9780  lr=0.000023  rss=8789MB
  step 16560  loss=4.3357  ppl=76.4  tok/s=615  gnorm=2.2818  lr=0.000022  rss=8789MB
  step 16568  loss=2.6935  ppl=14.8  tok/s=613  gnorm=3.7293  lr=0.000022  rss=8789MB
  step 16576  loss=3.7970  ppl=44.6  tok/s=612  gnorm=2.0794  lr=0.000022  rss=8789MB
  step 16584  loss=2.9463  ppl=19.0  tok/s=610  gnorm=2.2838  lr=0.000022  rss=8789MB
  step 16592  loss=4.9163  ppl=136.5  tok/s=613  gnorm=3.2476  lr=0.000022  rss=8789MB
  step 16600  loss=3.1568  ppl=23.5  tok/s=612  gnorm=2.0071  lr=0.000022  rss=8789MB
  step 16608  loss=3.3889  ppl=29.6  tok/s=614  gnorm=1.9634  lr=0.000022  rss=8789MB
  step 16616  loss=3.0313  ppl=20.7  tok/s=611  gnorm=1.9395  lr=0.000022  rss=8789MB
  step 16624  loss=1.4555  ppl=4.3  tok/s=615  gnorm=1.6162  lr=0.000022  rss=8789MB
  step 16632  loss=3.0139  ppl=20.4  tok/s=614  gnorm=2.5609  lr=0.000022  rss=8789MB
  step 16640  loss=3.5736  ppl=35.6  tok/s=611  gnorm=2.3106  lr=0.000021  rss=8789MB
  step 16648  loss=5.0245  ppl=152.1  tok/s=611  gnorm=2.4794  lr=0.000021  rss=8789MB
  step 16656  loss=3.8484  ppl=46.9  tok/s=613  gnorm=2.7350  lr=0.000021  rss=8789MB
  step 16664  loss=2.9752  ppl=19.6  tok/s=612  gnorm=1.9554  lr=0.000021  rss=8789MB
  step 16672  loss=2.6046  ppl=13.5  tok/s=613  gnorm=1.8114  lr=0.000021  rss=8789MB
  step 16680  loss=4.2819  ppl=72.4  tok/s=611  gnorm=2.2221  lr=0.000021  rss=8789MB
  step 16688  loss=3.2325  ppl=25.3  tok/s=616  gnorm=2.0870  lr=0.000021  rss=8789MB
  step 16696  loss=2.8139  ppl=16.7  tok/s=611  gnorm=1.6908  lr=0.000021  rss=8789MB
  step 16704  loss=3.3173  ppl=27.6  tok/s=615  gnorm=2.4860  lr=0.000021  rss=8789MB
  step 16712  loss=3.2889  ppl=26.8  tok/s=613  gnorm=2.6481  lr=0.000021  rss=8789MB
  step 16720  loss=4.2222  ppl=68.2  tok/s=612  gnorm=2.1694  lr=0.000020  rss=8789MB
  step 16728  loss=3.8223  ppl=45.7  tok/s=613  gnorm=2.4416  lr=0.000020  rss=8789MB
  step 16736  loss=4.3406  ppl=76.8  tok/s=614  gnorm=2.3118  lr=0.000020  rss=8789MB
  step 16744  loss=2.5601  ppl=12.9  tok/s=613  gnorm=1.9540  lr=0.000020  rss=8789MB
  step 16752  loss=3.8257  ppl=45.9  tok/s=614  gnorm=2.0425  lr=0.000020  rss=8789MB
  step 16760  loss=3.0790  ppl=21.7  tok/s=611  gnorm=1.8808  lr=0.000020  rss=8789MB
  step 16768  loss=3.1203  ppl=22.7  tok/s=614  gnorm=2.1423  lr=0.000020  rss=8789MB
  step 16776  loss=3.5762  ppl=35.7  tok/s=613  gnorm=3.1052  lr=0.000020  rss=8789MB
  step 16784  loss=4.0882  ppl=59.6  tok/s=616  gnorm=2.0246  lr=0.000020  rss=8789MB
  step 16792  loss=3.8674  ppl=47.8  tok/s=612  gnorm=2.7937  lr=0.000020  rss=8789MB
  step 16800  loss=2.9930  ppl=19.9  tok/s=611  gnorm=1.8664  lr=0.000019  rss=8789MB
  step 16808  loss=3.4837  ppl=32.6  tok/s=613  gnorm=1.8615  lr=0.000019  rss=8789MB
  step 16816  loss=2.2738  ppl=9.7  tok/s=615  gnorm=1.9566  lr=0.000019  rss=8789MB
  step 16824  loss=2.6826  ppl=14.6  tok/s=618  gnorm=1.8629  lr=0.000019  rss=8789MB
  step 16832  loss=3.3961  ppl=29.8  tok/s=613  gnorm=1.9551  lr=0.000019  rss=8789MB
  step 16840  loss=3.0909  ppl=22.0  tok/s=611  gnorm=2.4690  lr=0.000019  rss=8789MB
  step 16848  loss=3.3946  ppl=29.8  tok/s=614  gnorm=2.6004  lr=0.000019  rss=8789MB
  step 16856  loss=3.5718  ppl=35.6  tok/s=612  gnorm=2.0762  lr=0.000019  rss=8789MB
  step 16864  loss=2.9418  ppl=19.0  tok/s=615  gnorm=1.7774  lr=0.000019  rss=8789MB
  step 16872  loss=3.6936  ppl=40.2  tok/s=610  gnorm=2.2929  lr=0.000019  rss=8789MB
  step 16880  loss=3.1296  ppl=22.9  tok/s=615  gnorm=1.9500  lr=0.000019  rss=8789MB
  step 16888  loss=3.2275  ppl=25.2  tok/s=613  gnorm=2.9171  lr=0.000018  rss=8789MB
  step 16896  loss=3.3431  ppl=28.3  tok/s=612  gnorm=1.8810  lr=0.000018  rss=8789MB
  step 16904  loss=2.8800  ppl=17.8  tok/s=611  gnorm=1.9834  lr=0.000018  rss=8789MB
  step 16912  loss=4.4989  ppl=89.9  tok/s=615  gnorm=2.9695  lr=0.000018  rss=8789MB
  step 16920  loss=3.4830  ppl=32.6  tok/s=612  gnorm=1.9964  lr=0.000018  rss=8789MB
  step 16928  loss=3.6033  ppl=36.7  tok/s=611  gnorm=2.2646  lr=0.000018  rss=8789MB
  step 16936  loss=3.2255  ppl=25.2  tok/s=614  gnorm=1.9903  lr=0.000018  rss=8789MB
  step 16944  loss=2.7921  ppl=16.3  tok/s=613  gnorm=1.8291  lr=0.000018  rss=8789MB
  step 16952  loss=3.5202  ppl=33.8  tok/s=613  gnorm=2.0179  lr=0.000018  rss=8789MB
  step 16960  loss=2.9467  ppl=19.0  tok/s=614  gnorm=2.0178  lr=0.000018  rss=8789MB
  step 16968  loss=2.9857  ppl=19.8  tok/s=612  gnorm=1.9366  lr=0.000018  rss=8789MB
  step 16976  loss=3.1905  ppl=24.3  tok/s=615  gnorm=1.9990  lr=0.000017  rss=8789MB
  step 16984  loss=3.1378  ppl=23.1  tok/s=614  gnorm=1.9603  lr=0.000017  rss=8789MB
  step 16992  loss=2.9086  ppl=18.3  tok/s=613  gnorm=1.9485  lr=0.000017  rss=8789MB
  step 17000  loss=2.8772  ppl=17.8  tok/s=613  gnorm=2.3931  lr=0.000017  rss=8789MB
  [tape] step=17000  loss=2.8679  total_blocks=8
    L0 [TitansLMM]  blocks=4  out_gnorm=1.2810e-02  dgd_delta=9.7796e+01  m_norm=0.0
           α  mean=0.7958  p99=0.9957  max=0.9967  @floor=0.0%
           θ  mean=0.9940  p99=1.0000  max=1.0000  @ceil=98.0%
           η  mean=0.8914  p99=0.9994  max=0.9998
    L1 [TitansLMM]  blocks=4  out_gnorm=1.2810e-02  dgd_delta=6.8904e+01  m_norm=0.0
           α  mean=0.7868  p99=0.9928  max=0.9963  @floor=0.0%
           θ  mean=0.9406  p99=1.0000  max=1.0000  @ceil=87.1%
           η  mean=0.8329  p99=0.9977  max=0.9990
  step 17008  loss=2.6216  ppl=13.8  tok/s=503  gnorm=1.7251  lr=0.000017  rss=8789MB
  step 17016  loss=3.2610  ppl=26.1  tok/s=613  gnorm=1.9420  lr=0.000017  rss=8789MB
  step 17024  loss=3.4343  ppl=31.0  tok/s=617  gnorm=2.1026  lr=0.000017  rss=8789MB
  step 17032  loss=3.4730  ppl=32.2  tok/s=613  gnorm=2.0748  lr=0.000017  rss=8789MB
  step 17040  loss=4.0829  ppl=59.3  tok/s=615  gnorm=2.1191  lr=0.000017  rss=8789MB
  step 17048  loss=3.5379  ppl=34.4  tok/s=616  gnorm=2.1556  lr=0.000017  rss=8789MB
  step 17056  loss=3.2358  ppl=25.4  tok/s=614  gnorm=2.3123  lr=0.000017  rss=8789MB
  step 17064  loss=3.0738  ppl=21.6  tok/s=614  gnorm=1.9016  lr=0.000016  rss=8789MB
  step 17072  loss=3.3998  ppl=30.0  tok/s=617  gnorm=1.9299  lr=0.000016  rss=8789MB
  step 17080  loss=3.5371  ppl=34.4  tok/s=613  gnorm=2.2069  lr=0.000016  rss=8789MB
  step 17088  loss=2.8831  ppl=17.9  tok/s=613  gnorm=2.1120  lr=0.000016  rss=8789MB
  step 17096  loss=2.8514  ppl=17.3  tok/s=611  gnorm=1.9533  lr=0.000016  rss=8789MB
  step 17104  loss=3.2271  ppl=25.2  tok/s=612  gnorm=2.2704  lr=0.000016  rss=8789MB
  step 17112  loss=3.4365  ppl=31.1  tok/s=616  gnorm=2.1889  lr=0.000016  rss=8789MB
  step 17120  loss=3.3842  ppl=29.5  tok/s=614  gnorm=1.9943  lr=0.000016  rss=8789MB
  step 17128  loss=4.7712  ppl=118.1  tok/s=615  gnorm=2.4401  lr=0.000016  rss=8789MB
  step 17136  loss=3.4908  ppl=32.8  tok/s=614  gnorm=2.1993  lr=0.000016  rss=8789MB
  step 17144  loss=3.8507  ppl=47.0  tok/s=615  gnorm=2.1338  lr=0.000016  rss=8789MB
  step 17152  loss=3.1188  ppl=22.6  tok/s=614  gnorm=2.0979  lr=0.000016  rss=8789MB
  step 17160  loss=4.2632  ppl=71.0  tok/s=614  gnorm=1.9073  lr=0.000015  rss=8789MB
  step 17168  loss=3.5166  ppl=33.7  tok/s=616  gnorm=1.9413  lr=0.000015  rss=8789MB
  step 17176  loss=4.4561  ppl=86.2  tok/s=613  gnorm=2.9412  lr=0.000015  rss=8789MB
  step 17184  loss=3.6211  ppl=37.4  tok/s=614  gnorm=2.1078  lr=0.000015  rss=8789MB
  step 17192  loss=2.0281  ppl=7.6  tok/s=611  gnorm=1.7380  lr=0.000015  rss=8789MB
  step 17200  loss=4.3892  ppl=80.6  tok/s=613  gnorm=2.7993  lr=0.000015  rss=8789MB
  step 17208  loss=5.0884  ppl=162.1  tok/s=617  gnorm=3.1030  lr=0.000015  rss=8789MB
  step 17216  loss=3.0990  ppl=22.2  tok/s=613  gnorm=1.9747  lr=0.000015  rss=8789MB
  step 17224  loss=3.3962  ppl=29.9  tok/s=612  gnorm=1.9125  lr=0.000015  rss=8789MB
  step 17232  loss=2.8231  ppl=16.8  tok/s=614  gnorm=2.0422  lr=0.000015  rss=8789MB
  step 17240  loss=3.0670  ppl=21.5  tok/s=615  gnorm=1.9066  lr=0.000015  rss=8789MB
  step 17248  loss=4.1941  ppl=66.3  tok/s=615  gnorm=2.6095  lr=0.000015  rss=8789MB
  step 17256  loss=3.3202  ppl=27.7  tok/s=612  gnorm=2.0199  lr=0.000014  rss=8789MB
  step 17264  loss=3.3967  ppl=29.9  tok/s=614  gnorm=2.0673  lr=0.000014  rss=8789MB
  step 17272  loss=3.1868  ppl=24.2  tok/s=617  gnorm=1.9512  lr=0.000014  rss=8789MB
  step 17280  loss=3.3402  ppl=28.2  tok/s=614  gnorm=1.7545  lr=0.000014  rss=8789MB
  step 17288  loss=2.7252  ppl=15.3  tok/s=612  gnorm=2.3078  lr=0.000014  rss=8789MB
  step 17296  loss=3.0021  ppl=20.1  tok/s=615  gnorm=1.8852  lr=0.000014  rss=8789MB
  step 17304  loss=2.9239  ppl=18.6  tok/s=614  gnorm=1.8482  lr=0.000014  rss=8789MB
  step 17312  loss=3.1355  ppl=23.0  tok/s=615  gnorm=1.9428  lr=0.000014  rss=8789MB
  step 17320  loss=2.7842  ppl=16.2  tok/s=613  gnorm=1.7898  lr=0.000014  rss=8789MB
  step 17328  loss=2.8858  ppl=17.9  tok/s=614  gnorm=2.0629  lr=0.000014  rss=8789MB
  step 17336  loss=3.8509  ppl=47.0  tok/s=615  gnorm=2.1065  lr=0.000014  rss=8789MB
  step 17344  loss=2.6210  ppl=13.7  tok/s=615  gnorm=1.7354  lr=0.000014  rss=8789MB
  step 17352  loss=3.0999  ppl=22.2  tok/s=615  gnorm=2.1512  lr=0.000013  rss=8789MB
  step 17360  loss=3.1201  ppl=22.6  tok/s=616  gnorm=1.8327  lr=0.000013  rss=8789MB
  step 17368  loss=3.0025  ppl=20.1  tok/s=611  gnorm=2.3695  lr=0.000013  rss=8789MB
  step 17376  loss=3.0538  ppl=21.2  tok/s=616  gnorm=2.2263  lr=0.000013  rss=8789MB
  step 17384  loss=2.7975  ppl=16.4  tok/s=614  gnorm=2.2809  lr=0.000013  rss=8789MB
  step 17392  loss=3.3917  ppl=29.7  tok/s=613  gnorm=1.9910  lr=0.000013  rss=8789MB
  step 17400  loss=3.5754  ppl=35.7  tok/s=615  gnorm=2.6189  lr=0.000013  rss=8789MB
  step 17408  loss=3.0719  ppl=21.6  tok/s=613  gnorm=1.9625  lr=0.000013  rss=8789MB
  step 17416  loss=3.1429  ppl=23.2  tok/s=615  gnorm=1.8860  lr=0.000013  rss=8789MB
  step 17424  loss=3.5590  ppl=35.1  tok/s=615  gnorm=2.1595  lr=0.000013  rss=8789MB
  step 17432  loss=2.8299  ppl=16.9  tok/s=612  gnorm=2.4426  lr=0.000013  rss=8789MB
  step 17440  loss=2.5882  ppl=13.3  tok/s=614  gnorm=2.3175  lr=0.000013  rss=8789MB
  step 17448  loss=3.0588  ppl=21.3  tok/s=613  gnorm=1.9999  lr=0.000013  rss=8789MB
  step 17456  loss=2.6041  ppl=13.5  tok/s=614  gnorm=1.7906  lr=0.000012  rss=8789MB
  step 17464  loss=4.3554  ppl=77.9  tok/s=615  gnorm=2.1474  lr=0.000012  rss=8789MB
  step 17472  loss=4.2761  ppl=72.0  tok/s=614  gnorm=4.2931  lr=0.000012  rss=8789MB
  step 17480  loss=3.3997  ppl=30.0  tok/s=614  gnorm=2.0288  lr=0.000012  rss=8789MB
  step 17488  loss=2.8109  ppl=16.6  tok/s=614  gnorm=1.7905  lr=0.000012  rss=8789MB
  step 17496  loss=3.8438  ppl=46.7  tok/s=614  gnorm=2.0210  lr=0.000012  rss=8789MB
  [tape] step=17500  loss=3.0847  total_blocks=4
    L0 [TitansLMM]  blocks=4  out_gnorm=1.3150e-02  dgd_delta=7.9564e+01  m_norm=0.0
           α  mean=0.8191  p99=0.9962  max=0.9981  @floor=0.0%
           θ  mean=0.9888  p99=1.0000  max=1.0000  @ceil=96.4%
           η  mean=0.8837  p99=0.9992  max=0.9995
    L1 [TitansLMM]  blocks=0  out_gnorm=0.0000e+00  dgd_delta=0.0000e+00  m_norm=0.0
  step 17504  loss=2.6738  ppl=14.5  tok/s=552  gnorm=1.9331  lr=0.000012  rss=8789MB
  step 17512  loss=2.2860  ppl=9.8  tok/s=609  gnorm=2.1148  lr=0.000012  rss=8789MB
  step 17520  loss=2.4900  ppl=12.1  tok/s=616  gnorm=2.0511  lr=0.000012  rss=8789MB
  step 17528  loss=3.1695  ppl=23.8  tok/s=611  gnorm=2.0265  lr=0.000012  rss=8789MB
  step 17536  loss=4.1696  ppl=64.7  tok/s=614  gnorm=2.4011  lr=0.000012  rss=8789MB
  step 17544  loss=3.5667  ppl=35.4  tok/s=613  gnorm=2.1487  lr=0.000012  rss=8789MB
  step 17552  loss=4.3387  ppl=76.6  tok/s=611  gnorm=2.3919  lr=0.000012  rss=8789MB
  step 17560  loss=3.3433  ppl=28.3  tok/s=617  gnorm=2.5178  lr=0.000011  rss=8789MB
  step 17568  loss=2.7668  ppl=15.9  tok/s=613  gnorm=1.7867  lr=0.000011  rss=8789MB
  step 17576  loss=3.2524  ppl=25.9  tok/s=615  gnorm=2.0801  lr=0.000011  rss=8789MB
  step 17584  loss=3.3339  ppl=28.0  tok/s=612  gnorm=2.1671  lr=0.000011  rss=8789MB
  step 17592  loss=2.9042  ppl=18.3  tok/s=614  gnorm=1.8921  lr=0.000011  rss=8789MB
  step 17600  loss=3.2723  ppl=26.4  tok/s=615  gnorm=2.3456  lr=0.000011  rss=8789MB
  step 17608  loss=3.0219  ppl=20.5  tok/s=612  gnorm=1.9588  lr=0.000011  rss=8789MB
  step 17616  loss=3.4780  ppl=32.4  tok/s=616  gnorm=2.0534  lr=0.000011  rss=8789MB
  step 17624  loss=2.7161  ppl=15.1  tok/s=614  gnorm=2.0517  lr=0.000011  rss=8789MB
  step 17632  loss=3.8999  ppl=49.4  tok/s=609  gnorm=2.3089  lr=0.000011  rss=8789MB
  step 17640  loss=3.5080  ppl=33.4  tok/s=615  gnorm=1.9388  lr=0.000011  rss=8789MB
  step 17648  loss=3.2659  ppl=26.2  tok/s=613  gnorm=2.1356  lr=0.000011  rss=8789MB
  step 17656  loss=2.9819  ppl=19.7  tok/s=612  gnorm=2.1745  lr=0.000011  rss=8789MB
  step 17664  loss=2.9291  ppl=18.7  tok/s=614  gnorm=2.1446  lr=0.000010  rss=8789MB
  step 17672  loss=3.1004  ppl=22.2  tok/s=613  gnorm=1.8764  lr=0.000010  rss=8789MB
  step 17680  loss=2.7091  ppl=15.0  tok/s=614  gnorm=1.8455  lr=0.000010  rss=8789MB
  step 17688  loss=3.9651  ppl=52.7  tok/s=611  gnorm=2.6802  lr=0.000010  rss=8789MB
  step 17696  loss=3.3536  ppl=28.6  tok/s=615  gnorm=1.9629  lr=0.000010  rss=8789MB
  step 17704  loss=2.8735  ppl=17.7  tok/s=613  gnorm=2.0576  lr=0.000010  rss=8789MB
  step 17712  loss=3.6085  ppl=36.9  tok/s=615  gnorm=2.0718  lr=0.000010  rss=8789MB
  step 17720  loss=5.1918  ppl=179.8  tok/s=613  gnorm=2.0800  lr=0.000010  rss=8789MB
  step 17728  loss=5.2971  ppl=199.7  tok/s=613  gnorm=4.0630  lr=0.000010  rss=8789MB
  step 17736  loss=3.0695  ppl=21.5  tok/s=616  gnorm=2.0575  lr=0.000010  rss=8789MB
  step 17744  loss=3.0262  ppl=20.6  tok/s=612  gnorm=2.0557  lr=0.000010  rss=8789MB
  step 17752  loss=2.8121  ppl=16.6  tok/s=612  gnorm=1.9057  lr=0.000010  rss=8789MB
  step 17760  loss=2.9255  ppl=18.6  tok/s=614  gnorm=2.0200  lr=0.000010  rss=8789MB
  step 17768  loss=3.2029  ppl=24.6  tok/s=613  gnorm=2.6395  lr=0.000010  rss=8789MB
  step 17776  loss=2.7973  ppl=16.4  tok/s=612  gnorm=2.0286  lr=0.000010  rss=8789MB
  step 17784  loss=2.3165  ppl=10.1  tok/s=611  gnorm=1.8875  lr=0.000009  rss=8789MB
  step 17792  loss=3.8373  ppl=46.4  tok/s=614  gnorm=2.1583  lr=0.000009  rss=8789MB
  step 17800  loss=4.7151  ppl=111.6  tok/s=611  gnorm=2.6804  lr=0.000009  rss=8789MB
  step 17808  loss=3.1566  ppl=23.5  tok/s=614  gnorm=1.9740  lr=0.000009  rss=8789MB
  step 17816  loss=3.1644  ppl=23.7  tok/s=612  gnorm=2.0035  lr=0.000009  rss=8789MB
  step 17824  loss=3.6068  ppl=36.8  tok/s=615  gnorm=2.3124  lr=0.000009  rss=8789MB
  step 17832  loss=3.8262  ppl=45.9  tok/s=613  gnorm=2.0715  lr=0.000009  rss=8789MB
  step 17840  loss=3.1530  ppl=23.4  tok/s=614  gnorm=2.0764  lr=0.000009  rss=8789MB
  step 17848  loss=3.0000  ppl=20.1  tok/s=613  gnorm=1.8405  lr=0.000009  rss=8789MB
  step 17856  loss=3.3469  ppl=28.4  tok/s=610  gnorm=2.2215  lr=0.000009  rss=8789MB
  step 17864  loss=3.0291  ppl=20.7  tok/s=615  gnorm=1.9154  lr=0.000009  rss=8789MB
  step 17872  loss=3.6535  ppl=38.6  tok/s=613  gnorm=2.0236  lr=0.000009  rss=8789MB
  step 17880  loss=3.4612  ppl=31.9  tok/s=613  gnorm=2.0022  lr=0.000009  rss=8789MB
  step 17888  loss=3.7821  ppl=43.9  tok/s=612  gnorm=2.3795  lr=0.000009  rss=8789MB
  step 17896  loss=4.0563  ppl=57.8  tok/s=612  gnorm=2.5743  lr=0.000009  rss=8789MB
  step 17904  loss=3.5106  ppl=33.5  tok/s=612  gnorm=2.0909  lr=0.000008  rss=8789MB
  step 17912  loss=3.2602  ppl=26.1  tok/s=615  gnorm=1.9322  lr=0.000008  rss=8789MB
  step 17920  loss=2.6468  ppl=14.1  tok/s=609  gnorm=2.4564  lr=0.000008  rss=8789MB
  step 17928  loss=3.1973  ppl=24.5  tok/s=615  gnorm=1.9361  lr=0.000008  rss=8789MB
  step 17936  loss=3.6048  ppl=36.8  tok/s=612  gnorm=1.9782  lr=0.000008  rss=8789MB
  step 17944  loss=3.7583  ppl=42.9  tok/s=614  gnorm=2.0694  lr=0.000008  rss=8789MB
  step 17952  loss=2.8745  ppl=17.7  tok/s=614  gnorm=1.8074  lr=0.000008  rss=8789MB
  step 17960  loss=2.9066  ppl=18.3  tok/s=615  gnorm=2.0186  lr=0.000008  rss=8789MB
  step 17968  loss=3.1217  ppl=22.7  tok/s=614  gnorm=2.1862  lr=0.000008  rss=8789MB
  step 17976  loss=3.8761  ppl=48.2  tok/s=613  gnorm=2.2731  lr=0.000008  rss=8789MB
  step 17984  loss=3.3047  ppl=27.2  tok/s=615  gnorm=2.3547  lr=0.000008  rss=8789MB
  step 17992  loss=2.5349  ppl=12.6  tok/s=617  gnorm=2.2774  lr=0.000008  rss=8789MB
  step 18000  loss=3.8591  ppl=47.4  tok/s=612  gnorm=2.0966  lr=0.000008  rss=8789MB
  [tape] step=18000  loss=3.8561  total_blocks=8
    L0 [TitansLMM]  blocks=4  out_gnorm=1.3449e-02  dgd_delta=8.6967e+01  m_norm=0.0
           α  mean=0.8380  p99=0.9971  max=0.9981  @floor=0.0%
           θ  mean=0.9810  p99=1.0000  max=1.0000  @ceil=96.4%
           η  mean=0.8745  p99=0.9996  max=0.9999
    L1 [TitansLMM]  blocks=4  out_gnorm=1.3449e-02  dgd_delta=6.3338e+01  m_norm=0.0
           α  mean=0.8164  p99=0.9965  max=0.9979  @floor=0.0%
           θ  mean=0.8704  p99=1.0000  max=1.0000  @ceil=79.7%
           η  mean=0.7993  p99=0.9979  max=0.9996
  step 18008  loss=3.2326  ppl=25.3  tok/s=503  gnorm=2.0390  lr=0.000008  rss=8789MB
  step 18016  loss=3.0350  ppl=20.8  tok/s=614  gnorm=1.9891  lr=0.000008  rss=8789MB
  step 18024  loss=2.6675  ppl=14.4  tok/s=614  gnorm=1.8019  lr=0.000008  rss=8789MB
  step 18032  loss=2.9192  ppl=18.5  tok/s=615  gnorm=1.8800  lr=0.000007  rss=8789MB
  step 18040  loss=3.0209  ppl=20.5  tok/s=616  gnorm=2.0511  lr=0.000007  rss=8789MB
  step 18048  loss=3.1236  ppl=22.7  tok/s=609  gnorm=1.9169  lr=0.000007  rss=8789MB
  step 18056  loss=2.7334  ppl=15.4  tok/s=616  gnorm=2.0577  lr=0.000007  rss=8789MB
  step 18064  loss=2.5928  ppl=13.4  tok/s=616  gnorm=1.9032  lr=0.000007  rss=8789MB
  step 18072  loss=3.2957  ppl=27.0  tok/s=613  gnorm=1.9577  lr=0.000007  rss=8789MB
  step 18080  loss=3.4740  ppl=32.3  tok/s=615  gnorm=1.9284  lr=0.000007  rss=8789MB
  step 18088  loss=3.5899  ppl=36.2  tok/s=613  gnorm=2.1683  lr=0.000007  rss=8789MB
  step 18096  loss=3.4696  ppl=32.1  tok/s=616  gnorm=2.2005  lr=0.000007  rss=8789MB
  step 18104  loss=3.0471  ppl=21.1  tok/s=612  gnorm=1.7759  lr=0.000007  rss=8789MB
  step 18112  loss=3.0474  ppl=21.1  tok/s=614  gnorm=1.8623  lr=0.000007  rss=8789MB
  step 18120  loss=3.3320  ppl=28.0  tok/s=615  gnorm=2.1644  lr=0.000007  rss=8789MB
  step 18128  loss=3.1994  ppl=24.5  tok/s=614  gnorm=1.8281  lr=0.000007  rss=8789MB
  step 18136  loss=3.1653  ppl=23.7  tok/s=615  gnorm=1.9826  lr=0.000007  rss=8789MB
  step 18144  loss=2.6293  ppl=13.9  tok/s=612  gnorm=1.9677  lr=0.000007  rss=8789MB
  step 18152  loss=3.2390  ppl=25.5  tok/s=616  gnorm=2.1436  lr=0.000007  rss=8789MB
  step 18160  loss=2.9865  ppl=19.8  tok/s=614  gnorm=1.9976  lr=0.000007  rss=8789MB
  step 18168  loss=3.1166  ppl=22.6  tok/s=612  gnorm=1.8800  lr=0.000006  rss=8789MB
  step 18176  loss=3.2745  ppl=26.4  tok/s=613  gnorm=2.0596  lr=0.000006  rss=8789MB
  step 18184  loss=3.5719  ppl=35.6  tok/s=614  gnorm=2.5597  lr=0.000006  rss=8789MB
  step 18192  loss=4.5556  ppl=95.2  tok/s=615  gnorm=2.7209  lr=0.000006  rss=8789MB
  step 18200  loss=2.2256  ppl=9.3  tok/s=613  gnorm=1.9729  lr=0.000006  rss=8789MB
  step 18208  loss=4.0142  ppl=55.4  tok/s=612  gnorm=1.9806  lr=0.000006  rss=8789MB
  step 18216  loss=4.3133  ppl=74.7  tok/s=617  gnorm=2.2311  lr=0.000006  rss=8789MB
  step 18224  loss=2.5706  ppl=13.1  tok/s=615  gnorm=1.8088  lr=0.000006  rss=8789MB
